4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.004374165,0.0,0.0,0.011566393,0.0,0.22053356,0.009018436,0.15973724,0.04083677,0.004512789,0.0,0.009638253,0.0,0.026519723,0.030781582,0.0
0.0005807793,0.0,0.0,0.05648353,0.0,0.19890706,0.031151094,0.15451594,0.03441676,0.020909017,0.0,0.011896553,0.0,0.06558484,0.14062358,0.0
0.0,0.0,0.0,0.08328994,0.0,0.21470469,0.0,0.15189262,0.0,0.025148444,0.0,0.018204778,0.0,0.0,0.11742672,0.0
0.0,0.0,0.0,0.1263196,0.0,0.13400978,0.068693124,0.1272408,0.0,0.017475126,0.0,0.009496981,0.0,0.0,0.15736614,0.0
0.0,0.0,0.0,0.11408942,0.0,0.19180173,0.026385274,0.14778128,0.0,0.037214033,0.0,0.018347356,0.0,0.0,0.21242279,0.0
0.0,0.0,0.021457314,0.17167892,0.0,0.1404157,0.05547163,0.12591793,0.0,0.035082754,0.0,0.016752899,0.0,0.0,0.22761533,0.0
0.0,0.0,0.037595123,0.17585012,0.0,0.15872885,0.06873525,0.12924716,0.0,0.025161676,0.0,0.016374767,0.0,0.0,0.22286968,0.0
0.15523285,0.0,0.23970601,0.23659201,0.0,0.3390846,0.28339067,0.31171829,0.0,0.0,0.0,0.008695653,0.0,0.0,0.28047398,0.0
0.61405414,0.0,0.24068892,0.45419794,0.0,0.47800446,0.6658726,0.61004686,0.010052068,0.27008426,0.0,0.2229306,0.0,0.0,0.6440844,0.0
0.22134146,0.0,0.0,0.54085284,0.0,0.5100262,0.7774034,0.5262286,0.3687479,0.749439,0.0,0.6895898,0.0,0.0,0.8341878,0.0
0.0,0.3814473,0.0,0.58273935,0.0,0.1724743,0.727773,0.110836715,0.0,0.49646628,0.0,0.5669627,0.0,0.0,0.5863631,0.0
0.0,0.40225977,0.0,0.38076827,0.0,0.052080438,0.40764627,0.08327347,0.0,0.048845917,0.0,0.055856574,0.0,0.0,0.23737013,0.0
0.0,0.07074674,0.0,0.11666303,0.0,0.12890434,0.07612881,0.11993244,0.0,0.0,0.0,0.0061029345,0.0,0.0,0.033041354,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.10399228,0.001421975,0.01692298,0.051005077,0.0,0.31374618,0.11776236,0.21703628,0.048334204,0.0,0.22887255,0.0061479458,0.0,0.0,0.07026618,0.0
0.522659,0.0,0.19445181,0.21368128,0.0,0.49353933,0.46168435,0.6148697,0.08429757,0.086447455,0.34423953,0.05879476,0.0,0.0,0.3570103,0.0
0.5813601,0.0,0.0,0.43203303,0.0,0.57374454,0.7919727,0.62952113,0.27646202,0.52620876,0.0,0.6170021,0.0,0.0,0.71507984,0.0
0.0,0.26089603,0.0,0.5939093,0.0,0.45744824,0.8322225,0.28582716,0.33289832,0.6755776,0.0,0.697851,0.0,0.0,0.72172785,0.0
0.0,0.5243066,0.0,0.51907676,0.0,0.15176159,0.62226295,0.089133576,0.0,0.3448771,0.0,0.23469155,0.0,0.0,0.38929352,0.0225762
0.0,0.2197209,0.0,0.25339952,0.0,0.05372615,0.2359084,0.08736578,0.0,0.019580577,0.0,0.0026930314,0.0,0.0,0.094412394,0.0
0.0,0.009492549,0.0,0.020468358,0.0,0.21140553,0.009685756,0.15402211,0.0033280887,6.4361724e-05,0.0,0.009124049,0.0,0.0,0.005618451,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.037848562,0.0069487756,0.0,0.025545226,0.0,0.26746503,0.047002636,0.16821748,0.04489367,0.0,0.10221458,0.008617012,0.0,0.0,0.026000198,0.0
0.34168872,0.0,0.15892145,0.14313045,0.0,0.44548604,0.32075813,0.42809796,0.07046931,0.0,0.4162905,0.002664633,0.0,0.0,0.20770963,0.0
0.66169626,0.0,0.10053216,0.39251107,0.0,0.56138474,0.6869557,0.63479805,0.19107398,0.35772422,0.05153129,0.34320602,0.0,0.0,0.6134528,0.0
0.19919883,0.0,0.0,0.52947795,0.0,0.5055222,0.84363365,0.58348787,0.41130495,0.7621714,0.0,0.68892086,0.0,0.0,0.84755945,0.0
0.0,0.36501554,0.0,0.5352397,0.0,0.16425903,0.7311377,0.15984143,0.0,0.49162608,0.0,0.63874775,0.0,0.0,0.567514,0.0
0.0,0.4221452,0.0,0.35138226,0.0,0.045811385,0.43081737,0.08359652,0.0,0.009859863,0.0,0.11963851,0.0,0.0,0.20842329,0.0
0.0,0.09420121,0.0,0.09250103,0.0,0.15527584,0.08972126,0.13261504,0.0,0.0,0.0,0.0062550586,0.0,0.0,0.029622622,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.14236662,0.0,0.038614243,0.04633686,0.0,0.31716335,0.14579463,0.28609073,0.04680108,0.0,0.2437204,0.0040165945,0.0,0.0,0.09548024,0.0
0.553866,0.0,0.22007194,0.23082674,0.0,0.47424394,0.50979674,0.6369203,0.07715843,0.119791664,0.28201172,0.15333505,0.0,0.004982736,0.4444145,0.0
0.4740369,0.0,0.0,0.44660774,0.0,0.5525857,0.78495693,0.6243509,0.2779904,0.5555047,0.0,0.66455096,0.0,0.0,0.7579626,0.0
0.0,0.2190343,0.0,0.6108127,0.0,0.32204294,0.8233512,0.22157729,0.22423899,0.6414257,0.0,0.69150233,0.0,0.0,0.77851236,0.0
0.0,0.4259862,0.0,0.52781665,0.0,0.08799972,0.5576653,0.08387037,0.0,0.24905765,0.0,0.18319596,0.0,0.0,0.49014828,0.0
0.0,0.1807622,0.059485257,0.299128,0.0,0.015301675,0.1863193,0.07038613,0.0,0.0,0.0,0.0071038604,0.0,0.0,0.13435026,0.0
0.0,0.020755002,0.0,0.04871981,0.0,0.1861973,0.023954533,0.1432967,0.0,0.0,0.0,0.008341862,0.0,0.0,0.013071393,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.005812541,0.002496819,0.0,0.0046676304,0.0,0.2347467,0.007006648,0.16248013,0.041675672,0.0,0.015090444,0.009505615,0.0,0.0,0.004354879,0.0
0.28302068,0.0,0.18729609,0.10781095,0.0,0.34639665,0.28857183,0.42578128,0.049992245,0.0,0.2928998,0.0,0.0,0.0,0.27554917,0.0
0.59224015,0.0,0.2417826,0.38615477,0.0,0.4950006,0.6168584,0.6281365,0.080127634,0.27284816,0.058506608,0.35683393,0.0,0.0509012,0.703856,0.0
0.103402905,0.0,0.0,0.57717276,0.0,0.4509991,0.7810855,0.47117242,0.25785172,0.6889572,0.0,0.6938008,0.0,0.0,0.84594446,0.0
0.0,0.43318868,0.0,0.55778587,0.0,0.1540196,0.68028045,0.08690472,0.0,0.44337237,0.0,0.5090071,0.0,0.0,0.5146119,0.0
0.0,0.37204018,0.0,0.34318596,0.0,0.036149934,0.36898956,0.08112626,0.0,0.0041873846,0.0,0.01763535,0.0,0.0,0.17768805,0.0
0.0,0.034978505,0.0,0.06843806,0.0,0.1695285,0.03887423,0.13648579,0.0,0.0,0.0,0.007696539,0.0,0.0,0.018841555,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
0.08948772,0.008103676,0.0076675564,0.05197943,0.0,0.3115021,0.10663763,0.19259092,0.04877024,0.0,0.22087717,0.0069251386,0.0,0.0,0.060716867,0.0
0.50548357,0.0,0.22914273,0.25170732,0.0,0.46577275,0.4649802,0.5589477,0.08633976,0.08332404,0.26026157,0.026592229,0.0,0.0,0.4306966,0.0
0.5014465,0.0,0.0,0.46046385,0.0,0.5415461,0.70580465,0.6097249,0.25104487,0.5518287,0.0,0.553591,0.0,0.0,0.75510496,0.0
0.0,0.23098277,0.0,0.5783998,0.0,0.32787102,0.7431302,0.21206214,0.19624215,0.6455066,0.0,0.6768593,0.0,0.0,0.68099093,0.0
0.0,0.47134855,0.0,0.4570627,0.0,0.09260881,0.5357701,0.0879122,0.0,0.21364446,0.0,0.16585104,0.0,0.0,0.35470757,0.0
0.0,0.1565203,0.004734829,0.21013023,0.0,0.057331234,0.15961297,0.09134774,0.0,0.0,0.0,0.0035230047,0.0,0.0,0.067743845,0.0
0.0,0.0038613232,0.0,0.006342634,0.0,0.22400966,0.0025513656,0.15938483,0.030605227,0.00058712915,0.0,0.009515142,0.0,0.0,0.0018919796,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
4.605779e-05,0.0016954669,0.0,0.00090966275,0.0,0.2288574,0.0,0.1614474,0.041096434,0.00078819355,0.0,0.009665563,0.0,0.0089886,0.00045872145,0.0
